Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
356.jpg,benign,12.313036151960784,20.372748942714342,12.315088848039213,22.65940792003076,0.5069339573415718,0.4151177437025284,0.49172517582005576,0.40304175689011884,1.961933210784314,2.6829680891964633,2.027742034313725,2.8154094579008073,6.834566958003006,7.127584649015178,6.881640200712036,7.183829713590083,0.003757708944388877,0.00263198435641454,0.003557891669707865,0.0024711913807143344,0.06130015452173736,0.05130286889068232,0.05964806509609398,0.04971107905401304,0.9979307095656565,0.9965832914195547,0.9979287223033397,0.9961997940179558
367.jpg,benign,32.433532475490196,60.078662053056526,23.506372549019613,34.06334486735871,0.3986910069257472,0.3083490651051503,0.4299640662106842,0.3370739158995755,3.077037377450981,4.2980238369857755,2.630177696078432,3.53357939254133,7.100227879969275,7.415721174000128,6.957337850051978,7.259941011986833,0.002453485156700548,0.001644171104450555,0.0027865355365874916,0.0019151846042711814,0.049532667571013655,0.04054837980056115,0.052787645681423336,0.04376282216986447,0.9902899146664631,0.9820548946625215,0.9929553169034744,0.9898254243705743
369.jpg,benign,14.192095588235293,23.63587850826605,10.233547794117646,18.401614763552477,0.43384824122260246,0.34118618928921873,0.4693201124480426,0.37221769155289447,2.4237745098039216,3.2871818531334105,2.035202205882353,2.870142252979623,7.330783889134445,7.629285105775031,7.1744390880271345,7.499160881383085,0.001731076473366614,0.0011721935238879083,0.001947666682999027,0.0013404193607846982,0.0416062071494941,0.034237311867141504,0.044132376811123905,0.036611738019174916,0.9976113936480333,0.996028589351477,0.9982755566711857,0.9969080794547115
37.jpg,benign,11.990487132352941,17.123767781622455,7.499172794117647,17.600984236831987,0.4490787761839343,0.38072327011427415,0.4880720355477947,0.37786958181491687,2.2013633578431375,2.723921568627451,1.7792585784313726,2.748635140330642,7.070570624100773,7.292783947089452,6.9131956740899145,7.2988097540497225,0.0018641608039125577,0.0013785682347058127,0.002110099396491133,0.0013749175523387997,0.043175928524034755,0.03712907532791266,0.04593581823034323,0.0370798806947757,0.9954786517742957,0.9934703671357128,0.9972044535231455,0.9932880944064586
378.jpg,benign,52.33993566176472,106.42142252979623,132.3503829656863,206.5529873125721,0.4189804150367449,0.3167000777539459,0.39799276128542127,0.3125749107336435,3.360677083333334,4.880292195309497,4.407092524509803,5.879430988081507,7.5431027194162485,7.899804629277622,7.650340047745158,7.936825340505333,0.0012505522731266223,0.0008020270794614971,0.0011249986624360224,0.0007756165116158412,0.035363148518289804,0.02832008261749067,0.033540999723264395,0.027849892488407225,0.9833983314013963,0.9662250229918571,0.9579536790110819,0.9344467758837557
379.jpg,benign,57.0773131127451,74.13070357554787,51.36297487745098,96.40473663975395,0.3834319400429591,0.3140831021851935,0.43101034688233314,0.30366501298325216,3.8894761029411766,4.58160707420223,3.3693780637254904,5.157493271818532,7.267578054957874,7.450055484445434,7.07598174419884,7.533038207432262,0.0018146399615682671,0.0013454394037959846,0.0022179914134963117,0.0012755215994321532,0.04259859107492016,0.036680231784927214,0.04709555619691004,0.035714445248836685,0.9569277931365859,0.9441720546208306,0.9612580756746564,0.9273951968511336
385.jpg,benign,59.26504289215686,61.62525182622069,47.49788602941177,113.64755094194541,0.3607943546137598,0.2839996693420385,0.363292153265236,0.27108657340956493,3.855055147058824,4.623637062668205,3.573039215686275,5.469742406766629,8.031447826220587,8.270943692076582,7.975259026719829,8.358766484146221,0.0006645941230160877,0.00047446608016524564,0.0006872034127874496,0.00043598976586209343,0.025779723098126706,0.02178224231260973,0.026214564897923627,0.020880367953225665,0.9894543582745132,0.9890242521308178,0.9915382740905266,0.9797586458753852
388.jpg,benign,105.32054227941177,272.5617993079585,98.75620404411765,45.40213763936947,0.41788214645705274,0.33794722572160135,0.45840878754420744,0.36661321330622626,4.210646446078431,6.654963475586313,3.683808210784315,3.5299961553248753,7.515775808133746,7.8085101971703565,7.328000228199546,7.589837985495299,0.0018902702874195021,0.0013919720049707317,0.0022661392581504116,0.0014769765451166936,0.04347723872809199,0.03730914103769654,0.04760398363740593,0.038431452550179435,0.9861177981734247,0.9641431839538985,0.9869777207081626,0.9940271401681929
389.jpg,benign,163.2192095588235,488.03124951941567,212.8186887254902,150.54734332948865,0.4198434029374304,0.3476438690658534,0.43757366006752524,0.33820078105668816,4.973805147058823,8.82900422914264,5.534405637254902,5.546282199154172,7.592460642801756,7.931622935252797,7.552628340556905,7.8305880289455185,0.0019412101208819926,0.0014744976239434717,0.002167620748705426,0.0013502418627325337,0.04405916613920414,0.038399187803174584,0.0465577141696779,0.03674563732924677,0.9807738046019303,0.9426013076089526,0.9749297497378834,0.9822937416584738
394.jpg,benign,7.2562959558823525,9.486751249519417,4.457766544117646,10.526105344098427,0.5312427832977038,0.484447131589797,0.626400253359411,0.4782551995569687,1.5732996323529411,1.8396309111880047,1.0790900735294118,1.8584236831987702,6.679790933026004,6.835539359456523,6.364059643108846,6.828309849307234,0.0028115269808712392,0.0022626168239495027,0.003647177702461193,0.0022756447886766416,0.05302383408309172,0.04756697198634261,0.06039186785040841,0.04770371881391053,0.9967290779213341,0.9956930422120924,0.9980153605282734,0.9952208168791181
404.jpg,benign,18.747809436274512,18.41116493656286,11.31455269607843,32.85707035755479,0.46166321489326756,0.4205702886362054,0.5145693067661498,0.3687662279641148,2.429181985294118,2.577070357554787,1.8435049019607843,3.3108650519031144,6.736911864723764,6.819908204802687,6.513609393020124,7.0241986888872505,0.0043772931009107095,0.0036458188899339433,0.005191361993058559,0.00300748042814988,0.0661611147193781,0.06038061683962779,0.07205110681355671,0.05484049988967898,0.9972964498183371,0.9973521060307458,0.9983676676762909,0.9952744960853794
407.jpg,benign,18.78011642156862,39.292641291810845,23.776868872549024,35.58308342945022,0.415851140173205,0.3004522223826872,0.37666314818261293,0.3129601475682815,2.7263480392156856,4.159200307574011,3.128063725490196,3.946328335255671,7.74969543778446,8.172729816892378,7.900774653724547,8.11610974502699,0.0008887129405607216,0.000554610690798396,0.0007918015025020424,0.0005852775106016806,0.029811288810796515,0.023550173901659324,0.028138967687213447,0.024192509390339824,0.9979422438978882,0.9956837979103973,0.9973876466624871,0.9960912662772076
414.jpg,benign,18.48089767156863,27.378500576701274,11.890778186274511,25.832525951557102,0.49803705256728925,0.41117902028663345,0.5063265583542084,0.41384853590125653,2.2698682598039217,3.002829680891965,1.9962009803921572,2.94480584390619,7.028435341324014,7.3037924541926165,6.957358618407486,7.28941383298895,0.003168925014379987,0.0022957548785320645,0.003182246330287631,0.002306266081377331,0.0562932057568228,0.047914036341473724,0.05641140248467176,0.04802359921306743,0.9956839006661105,0.993611950553768,0.9972200509805942,0.9939726634611269
419.jpg,benign,14.633302696078436,22.69099577085736,11.879243259803925,22.742868127643213,0.4069119308061698,0.32334675236911,0.4271707209242496,0.3287108985573094,2.5140931372549025,3.301960784313725,2.273667279411765,3.264329104190696,7.63135955887787,7.890568359655725,7.540485593610852,7.884538315236378,0.000978753640989944,0.0006947866293994809,0.0010567927553029486,0.0007035702856426587,0.03128503861256917,0.026358805538177956,0.03250834900918453,0.026524899352168306,0.9973553263584272,0.995895158830976,0.9978468003615475,0.9958857367344247
427.jpg,benign,13.572196691176472,17.29442522106882,7.535968137254901,20.215686274509803,0.42024558175953886,0.35376856038465926,0.4638200028752234,0.3325111396340323,2.405499387254902,2.871080353710112,1.8549938725490198,3.122691272587466,6.8382987628197895,7.011012663886947,6.606962710709906,7.08673480862508,0.0025850859645328724,0.0020080855542946915,0.003138788524658485,0.001833253557433105,0.050843740662276926,0.044811667613409475,0.056024892009342464,0.04281651033693784,0.9949912178775911,0.9936357502269907,0.9972168955778327,0.9925607500923826
428.jpg,benign,194.45707720588234,403.90162245290276,145.65317095588233,167.97290272971935,0.4334366226231528,0.32597992681654137,0.4290752975820252,0.35692858349197865,5.59702818627451,8.923475586312957,5.127129289215687,5.869527104959631,7.595644432378158,8.01853318303068,7.590250150382053,7.798038754766164,0.002085279254260681,0.0013663914494188717,0.0020883124739057694,0.001524840666227064,0.04566485797920192,0.03696473250841769,0.0456980576600994,0.039049208266328066,0.9644358140279896,0.9261982624377653,0.9733484436255596,0.9693076349908133
433.jpg,benign,13.64064031862745,19.42019223375625,8.811871936274509,20.72179930795848,0.4643529202783721,0.399399558493596,0.49894455269370147,0.3832981490306118,2.162270220588235,2.6749404075355634,1.7970128676470587,2.8247750865051904,6.713460969420988,6.909223295433883,6.546978236193935,6.964859705839329,0.002928535552356666,0.0022627135542609895,0.003390962277316717,0.0021312972667035315,0.05411594545378161,0.04756798875568516,0.05823196954694832,0.046165975205810734,0.9928516074062831,0.9898432327301863,0.9953776936870657,0.9891625197345953
436.jpg,benign,13.990104166666669,25.53234909650135,10.392738970588237,17.709896193771627,0.4266785165091318,0.3357276396649876,0.45643723334167063,0.3673556189813776,2.3460171568627453,3.275740099961553,2.052573529411765,2.784405997693195,6.78581694373114,7.088887013999841,6.675865724639647,6.956815784823255,0.0027689526714484826,0.0019206212498342622,0.0031129873848474753,0.0021865536885009034,0.052620838756603665,0.04382489303848056,0.05579415188751842,0.04676059974488034,0.9965128703615258,0.9936575068426223,0.9974094478999788,0.9956006776457917
437.jpg,benign,12.19094669117647,19.917201076509038,7.423682598039217,15.055517108804306,0.4865783811229838,0.4026558005740307,0.5350657433880719,0.43336755865417337,2.0668964460784314,2.7433448673587084,1.624571078431373,2.3809457900807383,6.636566697178707,6.890621802767846,6.434959105490217,6.776544318516409,0.004925381412234777,0.0035857092789999883,0.005817991826498525,0.0039630006558563444,0.07018106163513614,0.05988079223757806,0.07627576172348936,0.0629523681512963,0.9977909026788747,0.9964004908285623,0.9986537808319307,0.9972791114584997
44.jpg,benign,16.159160539215684,31.75434063821607,18.03125,25.684705882352944,0.40858320949722915,0.29484956255109324,0.3862599402065417,0.3220567406867264,2.5196997549019606,3.8098577470203767,2.7448835784313728,3.368550557477893,7.660716180855395,8.066536540161163,7.752908951362905,7.946353868135436,0.000994307163448253,0.000595968456813035,0.0008797540778336457,0.0006839827523232495,0.03153263648108501,0.024412465193278516,0.02966064864148533,0.02615306391846373,0.9972963724485565,0.9946831202000758,0.9969753626620479,0.9956993913683816
444.jpg,benign,79.0520680147059,204.64727412533637,146.58279718137248,175.92453671664748,0.38042938978304686,0.28177995125684074,0.36228449772085924,0.2875456974768076,4.561473651960785,7.661622452902729,6.164935661764704,7.117124183006537,7.548703648316981,8.00272271922002,7.733575909994941,7.9487564301800635,0.0017910458023206227,0.0011329894854565292,0.0016812333250357425,0.0011892482130242692,0.04232074907560856,0.033659909171840155,0.04100284532853473,0.03448547829194586,0.9682294935389547,0.9178947886187819,0.9410932235068517,0.9294173386635367
449.jpg,benign,18.617264093137255,28.148404459823148,10.844424019607843,24.06975778546713,0.4224585701680957,0.3461028617979297,0.4751099240229252,0.36199879995302753,2.648575367647059,3.3974009996155323,2.0185661764705882,3.1356862745098044,7.371385885781894,7.610299437801563,7.126533907811188,7.539897507644589,0.001609063769981798,0.0011768727640169155,0.001973660478954909,0.0012497663853594297,0.04011313712466027,0.03430557919663966,0.04442589874110493,0.03535203509501864,0.9958854876803007,0.9937942470906238,0.9976038087871784,0.9946934847397937
45.jpg,benign,10.8312806372549,17.240338331410996,11.732107843137257,21.143590926566706,0.5020601921519745,0.4129865288225813,0.4893385876461705,0.40255397721027875,1.9103247549019609,2.5554940407535565,1.9814644607843142,2.750326797385621,6.6992894679348876,6.977703301975392,6.736134044520145,7.0349723890479545,0.0046092807838706866,0.003240885821426444,0.0042939542999912905,0.00315328647293702,0.0678916842026377,0.05692877849933585,0.06552827099803024,0.056154131396870706,0.9979919143724245,0.9968119613352444,0.9978239976111106,0.9960901830029789
454.jpg,benign,22.215854779411764,24.733456362937336,16.770419730392156,38.560861207228,0.3816323254598067,0.3199306885105513,0.41783022740970266,0.2915018288048705,3.017570465686275,3.400461361014995,2.533409926470588,4.108788927335641,7.023871268044934,7.155608881096391,6.8594090716367795,7.322415466067342,0.002056332140507857,0.0015936612082922596,0.0024091553532220177,0.0013857784269824358,0.04534679856955568,0.039920686470704125,0.04908314734429749,0.037226045008601646,0.987389680122481,0.9859978653878457,0.9904740868513082,0.9781700634205761
457.jpg,benign,14.220756740196077,20.95108035371011,10.735064338235293,22.916862745098044,0.4406444416822609,0.3756541762527307,0.46597291692047865,0.3472105894088635,2.3598805147058823,2.965228758169934,2.0669577205882352,3.1728873510188396,7.461287094860397,7.663387832715332,7.351808278079165,7.759653070047053,0.001533612959296004,0.0012099560678241487,0.0016720982323880837,0.0010182719478696936,0.03916137075353727,0.03478442277549174,0.040891297758668455,0.03191037367173399,0.9979377615319446,0.9969638251227659,0.9984411703725621,0.9966789643848804
462.jpg,benign,105.99499080882356,117.6164244521338,92.98279718137255,212.22077662437528,0.3754440211209849,0.30243817574817977,0.3951839427896312,0.29723032531685534,4.704672181372549,5.505913110342177,4.301761642156863,6.687120338331412,7.901887115781017,8.117253575534118,7.80536394428355,8.199249073027374,0.0011812609445585836,0.0008472210655677489,0.0012849293099784337,0.0008232739278552108,0.03436947693169891,0.029107062125328775,0.035845910645127065,0.028692750440750897,0.9865396878473102,0.9850789594036544,0.9881839748202221,0.9730774213226295
475.jpg,benign,12.568060661764708,18.674109957708577,9.713893995098038,19.40716647443291,0.4405920333608834,0.358656396978242,0.4618089533752615,0.35374230857076416,2.247166053921569,2.90642060745867,2.006204044117647,2.941930026912726,7.396729468701271,7.646323984072204,7.295161413717959,7.6520845438635945,0.0014999408421265265,0.0010941789903951117,0.0016728795340133604,0.0010776301842325157,0.03872906972968143,0.03307837647761921,0.04090085004022973,0.03282727805092155,0.9973280500024483,0.9960336199315099,0.9979343250260866,0.99587790956032
479.jpg,benign,10.231280637254905,13.901422529796232,7.038036151960785,16.705959246443676,0.477426687636528,0.4157799025436639,0.5184957618923841,0.3992345333142313,1.9884191176470591,2.4075663206459055,1.6363204656862744,2.610088427527874,6.661142469865561,6.835159404447177,6.482930192554649,6.9090707854558975,0.004458928267711038,0.003541326030076564,0.005247527008467296,0.0032545230215628475,0.06677520698366302,0.059509041582574355,0.07243981645799012,0.0570484269858762,0.9980078221027536,0.9973002001982421,0.9986288940990455,0.9967555414739032
