Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
253.jpg,benign,832.7343750000001,984.0,272.9296875,1002.0000000000001,0.9871938243933196,0.9848675914249685,0.9958027606265187,0.9845907790729862,3.2656250000000004,3.8588235294117648,1.0703125,3.9294117647058826,0.4490703101850271,0.4590022560966075,0.4112154020366413,0.4600406290378391,0.7616657092524511,0.7586517350777899,0.7701283920622478,0.7583833730291237,0.8727346155919629,0.8710061624798012,0.8775695938569475,0.8708520959549467,0.9432572842177103,0.9331728823547282,0.9814025070282926,0.9319504350807295
256.jpg,benign,197.22656250000003,292.0,161.3671875,290.0,0.9969669584089442,0.9955094885122875,0.9975184205164089,0.9955402454402855,0.7734375000000001,1.1450980392156862,0.6328125,1.1372549019607843,0.12297371475813881,0.1296070556147548,0.12041586355579954,0.1294799407967931,0.9537437951111052,0.9521315773470738,0.9542922245012436,0.9521620594569179,0.9765980724490015,0.9757722978989892,0.9768788177155054,0.9757879172529847,0.9298421066361288,0.8965256514562921,0.942598087247742,0.8972343798709751
259.jpg,benign,418.359375,624.0,336.6796875,514.0,0.9935662754129118,0.9904038384646141,0.9948223835465814,0.9920954695045059,1.640625,2.4470588235294115,1.3203125,2.015686274509804,0.3539365180775558,0.3683539683497355,0.3481461104674407,0.3612621880904286,0.8184048282398897,0.8146800732749846,0.8196463701423431,0.8163421247055335,0.9046572987821906,0.9025962958460358,0.9053432333332718,0.9035165326132851,0.9632778377531843,0.9454183628491932,0.9704474027632768,0.9550401258084704
267.jpg,benign,354.609375,556.0,312.7734375,474.0,0.994546652492849,0.9914495740165473,0.9951900249515577,0.9927106080644665,1.390625,2.180392156862745,1.2265625,1.8588235294117645,0.5413512214616684,0.5571537597605776,0.5381001992633893,0.5513319377579753,0.6674065169496108,0.6634039960675226,0.6680432959603878,0.6646450743444282,0.8169495192174427,0.8144961608672705,0.8173391560181048,0.8152576735881902,0.9833314947996273,0.9739406465842683,0.9852980038401207,0.9777839325196821
268.jpg,benign,296.8359375,416.0,211.171875,336.0,0.9954351192215422,0.9936025589764095,0.9967525009227078,0.9948328360963308,1.1640625,1.6313725490196078,0.828125,1.3176470588235294,0.3629904625535122,0.3725102559868252,0.35633684156194995,0.36678676881103617,0.8073945619435735,0.8049314940975145,0.8087016717015392,0.8061475620310468,0.8985513685614048,0.8971797445871783,0.89927841723325,0.8978572058134003,0.9757262639743987,0.9660989075026291,0.9827314361160152,0.9726183483675082
273.jpg,benign,1165.4296875,1644.0000000000002,924.375,1634.0,0.982077481507397,0.9747178051856182,0.9857845323409098,0.9748715898256082,4.5703125,6.447058823529413,3.625,6.407843137254902,0.6379409473300894,0.6659355400565301,0.6232868030293651,0.6653989710562291,0.6176812882590229,0.6096624532515739,0.6212692552894319,0.6098084876413871,0.7859270247669454,0.7808088455259545,0.788206353240972,0.7809023547418634,0.9508583722919828,0.9308641330753001,0.9610227089632136,0.931284667545645
284.jpg,benign,316.7578125,474.0,308.7890625,472.0,0.9951287513840616,0.9927106080644665,0.995251298519054,0.9927413649924646,1.2421875,1.8588235294117645,1.2109375,1.8509803921568626,0.5344351797481793,0.5473396649768104,0.5338086773047552,0.5471952204385211,0.6714219375135165,0.6680885078802536,0.6715433075995411,0.6681188178148736,0.8194034034061102,0.8173668135422759,0.8194774600924305,0.8173853545390164,0.9849525330494189,0.9775483137552103,0.9853310856771065,0.9776430466085637
287.jpg,benign,362.578125,460.0,282.890625,502.0,0.9944241053578569,0.9929259065604528,0.9956495767077784,0.9922800110724941,1.421875,1.803921568627451,1.109375,1.9686274509803923,0.3735940159315443,0.3813472282412057,0.36769036041290415,0.3841965767038308,0.8021733133740627,0.8000314165388435,0.8033866387777536,0.7993950668428034,0.8956412861040198,0.8944447532066155,0.8963183802521031,0.8940889591325929,0.9710009972019592,0.9633355448903475,0.9773744044103199,0.959987920728162
289.jpg,benign,139.453125,186.0,95.625,168.00000000000003,0.9978554251376373,0.9971396056961831,0.9985294343800941,0.9974164180481655,0.546875,0.7294117647058823,0.375,0.6588235294117648,0.16308511474642245,0.16709597300773216,0.15951308939562536,0.16574520266034393,0.9313021039834438,0.9303381989093895,0.931973686878244,0.930613508512164,0.9650399494235686,0.9645404081267873,0.9653878427234538,0.9646831130024843,0.9677783066264741,0.9571851851851851,0.977905124543868,0.9613285543608127
291.jpg,benign,205.1953125,316.0,183.28125,278.0,0.996844411273952,0.9951404053763111,0.9971814158951804,0.9957247870082735,0.8046875,1.2392156862745098,0.71875,1.0901960784313725,0.2241991838095423,0.23280856323657462,0.22251740443770857,0.23014403600594757,0.8975916991624315,0.895533658911243,0.8979266955805759,0.8961127111522629,0.9474131618055723,0.9463264018885044,0.9475899406286329,0.9466322998674105,0.9682092090344789,0.9512229719517811,0.9716043420502143,0.957088563932263
300.jpg,benign,264.9609375,386.0,262.96875,368.0,0.9959253077615108,0.99406391289638,0.9959559445452588,0.9943407252483621,1.0390625,1.5137254901960786,1.03125,1.4431372549019608,0.5230386575052297,0.5335654073012532,0.5228771016188438,0.5322046929576965,0.6784690397585965,0.6756896400860817,0.6784994282735306,0.675963246856967,0.8236923210511292,0.8220034307021362,0.8237107673652996,0.8221698406393699,0.9871650270924937,0.9813567751925557,0.9872615306481893,0.9822261483701049
303.jpg,benign,1135.546875,1664.0,900.46875,1492.0,0.9825370332636176,0.9744102359056377,0.9861521737458863,0.9770553317134685,4.453125,6.525490196078431,3.53125,5.850980392156862,0.5389504308824944,0.5686505937226289,0.5250495360666123,0.5596816996750686,0.7004921226398801,0.6918356976533291,0.703994122321493,0.6943524519670591,0.8369540743911102,0.8317666124901438,0.8390435759372055,0.833278136018856,0.938150311236016,0.9096485262740205,0.9509542818924197,0.9189877411062729
304.jpg,benign,324.72656250000006,444.0,260.97656250000006,440.0,0.9950062042490697,0.993171961984437,0.995986581329007,0.9932334758404331,1.2734375000000002,1.7411764705882353,1.0234375000000002,1.7254901960784312,0.40520309832879087,0.4147986635543378,0.40032127566428877,0.4145180207222325,0.7769938334076739,0.7744482963329544,0.7779653948263591,0.7745089748552926,0.8814725369560154,0.8800274406704341,0.8820234661426867,0.880061915353285,0.9770962395516407,0.9687885118009222,0.9815926833206439,0.9690696963792921
31.jpg,benign,163.359375,206.0,157.3828125,258.0,0.9974877837326608,0.9968320364162027,0.9975796940839049,0.996032356288254,0.640625,0.807843137254902,0.6171875,1.011764705882353,0.23045552589662505,0.23440555686474712,0.22997633717467442,0.2382783852439646,0.8923561006433823,0.8913161629344051,0.8924475590442978,0.8905221768872795,0.9446460186987411,0.9440954204604559,0.9446944262798939,0.9436748258204621,0.9761051574481464,0.9699788064176852,0.9769793590049215,0.9624006410473922
311.jpg,benign,314.765625,382.0,189.2578125,414.0,0.9951593881678098,0.994125426752376,0.9970895055439363,0.9936333159044075,1.234375,1.4980392156862745,0.7421875,1.6235294117647059,0.26692836902676864,0.2722685999437499,0.2575899282596743,0.27441584151241527,0.8741180117210027,0.8726533326060822,0.8760331977747442,0.8721672384309055,0.9349427852660305,0.9341591580700166,0.9359664512015077,0.9338989444425481,0.9600157196513572,0.951651452039863,0.9759588187777148,0.9476013118966053
313.jpg,benign,414.375,528.0,342.65625,622.0,0.9936275489804078,0.9918801710085197,0.9947304731953373,0.9904345953926121,1.625,2.070588235294118,1.34375,2.43921568627451,0.6107090952713435,0.6201520348106653,0.6051843140569311,0.6267843826356402,0.6089386594098425,0.6062398103470984,0.6100287599721261,0.604819778628898,0.7803452180989146,0.7786140316916325,0.7810433790591442,0.7777015999912165,0.9834362827383443,0.9789478247763242,0.9863030799567077,0.9751998996418062
317.jpg,benign,352.6171875,516.0,306.79687500000006,518.0,0.9945772892765972,0.9920647125765079,0.995281935302802,0.9920339556485098,1.3828125,2.023529411764706,1.2031250000000002,2.0313725490196077,0.46184283501837864,0.4746336813300044,0.45835479073454655,0.4747719472379777,0.7337656218086194,0.7304508807351032,0.7344631327944782,0.7304206124252628,0.8566012034830557,0.854664191794124,0.8570082454646969,0.8546464838898378,0.9792103453462445,0.9696747549616552,0.9819118258944725,0.9695572152522041
322.jpg,benign,492.0703125,732.0,396.4453125,688.0,0.9924327144142343,0.9887429643527204,0.9939032800341402,0.9894196167686772,1.9296875,2.8705882352941177,1.5546875,2.6980392156862743,0.27851166217273976,0.2936810704409631,0.2722629048192605,0.29113516463481764,0.8716118528255359,0.8675503470185143,0.8730623466259972,0.868212233043778,0.9336015492840272,0.9314238278133722,0.9343780533734711,0.9317790687946248,0.9373963724951245,0.9072099746320944,0.949562259621578,0.9127875171405477
323.jpg,benign,125.5078125,166.0,87.65625,162.0,0.9980698826238734,0.9974471749761633,0.9986519815150864,0.9975086888321594,0.4921875,0.6509803921568628,0.34375,0.6352941176470588,0.13802531206729923,0.1415078913779009,0.13494763537668403,0.14120989262659506,0.9444471186337586,0.9436228797340981,0.9450273182189544,0.9436840842422863,0.9718266916656275,0.9714025322872584,0.972125155635299,0.971434034941275,0.9640075614366731,0.9525761170423093,0.9748624238605333,0.9537188612099644
330.jpg,benign,227.10937500000003,342.0,217.1484375,338.0,0.9965074066527235,0.9947405653123367,0.9966605905714637,0.9948020791683326,0.8906250000000001,1.3411764705882352,0.8515625,1.3254901960784315,0.3720033669282345,0.38169451897542694,0.3712053791601875,0.38140044060012285,0.7978301220534171,0.7953980606341187,0.7979822617427792,0.7954589321440708,0.8932133687162419,0.8918509183905787,0.8932985289044079,0.8918850442428502,0.9824215758829328,0.9736193344319127,0.9831925593968391,0.9739278802280311
332.jpg,benign,215.15625,288.00000000000006,151.40625,280.00000000000006,0.9966912273552118,0.9955710023682836,0.997671604435149,0.9956940300802757,0.84375,1.1294117647058828,0.59375,1.0980392156862748,0.3024487846092413,0.3087660413974498,0.2972882067131871,0.3081733665579715,0.8470974129541522,0.8454513693828167,0.8480722783905228,0.8455733243106895,0.9203789507339638,0.9194842953432194,0.9209083984797417,0.9195506099778791,0.9778828922635747,0.970500267153482,0.9844361093706636,0.9713197041769965
335.jpg,benign,635.5078125,926.0,637.5000000000001,1028.0,0.9902268659843756,0.9857595423369114,0.9901962292006274,0.9841909390090118,2.4921875,3.631372549019608,2.5000000000000004,4.031372549019608,0.7223173526723762,0.7407979518292076,0.7224579836281126,0.7473161799343115,0.5156347327725515,0.5123670413931529,0.5156046953094964,0.5108455511669202,0.7180771078182004,0.7157981848210799,0.7180561923063518,0.714734601909632,0.9794111192864241,0.9699306912174238,0.9793465773406137,0.9666185211355419
344.jpg,benign,278.90625,420.00000000000006,215.15625,370.00000000000006,0.9957108502752746,0.9935410451204134,0.9966912273552119,0.9943099683203642,1.09375,1.6470588235294121,0.84375,1.4509803921568631,0.15210944334168752,0.1613701734248375,0.14775764282774506,0.1583352035666,0.940483122476932,0.9381263195579851,0.9414560655757402,0.9388859126580277,0.9697850908716488,0.9685692125800742,0.9702865894032238,0.9689612544668789,0.9223615992205713,0.8835290328189133,0.9401075193987264,0.8973946241499949
348.jpg,benign,388.47656250000006,500.00000000000006,211.171875,494.0,0.9940258271691325,0.9923107680004921,0.9967525009227078,0.9924030387844862,1.5234375000000002,1.9607843137254906,0.828125,1.9372549019607843,0.17432095234528422,0.1814570346151801,0.16253289250343195,0.1811083701564541,0.9307615244512328,0.9288300683453458,0.9334630948733662,0.9289209300359296,0.964759827341102,0.9637583039047424,0.9661589387224889,0.9638054420036907,0.9056196857690714,0.8789835435038833,0.9486958291872899,0.8804357409818367
354.jpg,benign,569.765625,784.0,404.41406250000006,734.0,0.9912378798480608,0.9879432842247717,0.9937807328991481,0.9887122074247224,2.234375,3.0745098039215684,1.5859375000000002,2.8784313725490196,0.5110442111409446,0.5262123232502722,0.4993199619002132,0.5230161982468768,0.7029629942510093,0.698846443852888,0.7054677897698602,0.6995974281917122,0.8384288844326687,0.8359703606306195,0.8399212997476967,0.8364194092629081,0.9696125941693046,0.9583155274861263,0.9784313168404504,0.9609739759882866
356.jpg,benign,298.828125,480.0,330.703125,460.0,0.9954044824377941,0.9926183372804724,0.9949142938978255,0.9929259065604528,1.171875,1.8823529411764706,1.296875,1.803921568627451,0.5440854135832345,0.5588803124687696,0.5465957516393253,0.5574292794360949,0.662097278259113,0.6583889111350869,0.6616118279515392,0.6586920388618165,0.8136936021987103,0.8114116779632192,0.8133952470672171,0.8115984468084056,0.9862130251642212,0.9779176371447249,0.9847424145150715,0.978837735597028
367.jpg,benign,260.9765625,388.00000000000006,231.09375,378.00000000000006,0.9959865813290069,0.9940331559683819,0.9964461330852274,0.9941869406083721,1.0234375,1.5215686274509808,0.90625,1.4823529411764709,0.38177162338876725,0.39216893346736675,0.3794186526893887,0.3914502243184524,0.7920092886074467,0.7893800100839578,0.7924653697646338,0.7895319854650292,0.8899490370843977,0.8884706016993233,0.8902052402477947,0.8885561239815014,0.9803254340983163,0.97084872293727,0.982578246987822,0.9716000445110514
369.jpg,benign,480.11718750000006,638.0000000000001,326.71875,596.0,0.9926165351167227,0.9901885399686281,0.9949755674653216,0.9908344354565867,1.8828125000000002,2.501960784313726,1.28125,2.3372549019607844,0.5928226980875597,0.6050617096148042,0.5812122704109065,0.6021631285316893,0.6284802020819817,0.6251170484956768,0.6308099991777502,0.625750696365119,0.7927674325311186,0.7906434395450814,0.7942354809360699,0.7910440546297779,0.9797260674504522,0.9731312123638012,0.9862036309621335,0.9749000040263722
37.jpg,benign,414.375,562.0,249.0234375,564.0000000000001,0.9936275489804078,0.9913573032325531,0.9961704020314951,0.9913265463045553,1.625,2.2039215686274507,0.9765625,2.2117647058823535,0.1954969381864955,0.2048249446575771,0.18456724179965026,0.20493980457213917,0.9196404782903511,0.917125650989527,0.922157427337893,0.917095426196502,0.9589788727028093,0.9576667745043299,0.9602902828509163,0.9576509939411654,0.9139165586484811,0.883686319492873,0.9482671626493276,0.8832723918042357
378.jpg,benign,599.6484375,1132.0000000000002,866.6015625,1222.0000000000002,0.9907783280918402,0.9825915787531143,0.9866729990696029,0.9812075169932029,2.3515625,4.43921568627451,3.3984375,4.792156862745099,0.45249388802647217,0.4857648741662635,0.4693225445036768,0.49075760763928145,0.7511938701836434,0.7424377397212589,0.7471810505950236,0.7411037625046175,0.8667144109703284,0.8616482691453973,0.8643963504058908,0.8608738365780537,0.9615227670120955,0.9276015442234182,0.9443933676088422,0.921845483251782
379.jpg,benign,151.40625,206.0,107.578125,220.0,0.997671604435149,0.9968320364162028,0.9983456136776059,0.9966167379202165,0.59375,0.807843137254902,0.421875,0.8627450980392156,0.0726363057257714,0.07641057117897238,0.06953479823802149,0.07728631759282883,0.9761910950903798,0.9752727992560752,0.9768624301838535,0.975058907961493,0.9880238332603014,0.9875590105183969,0.988363511155614,0.9874507116618495,0.8916297711363481,0.8531234969860996,0.9230001005442473,0.8431415987230187
385.jpg,benign,653.4375000000001,1076.0,705.234375,1052.0,0.9899511349306431,0.983452772737059,0.9891545785531941,0.9838218558730354,2.5625000000000004,4.219607843137255,2.765625,4.125490196078432,0.6529897442430674,0.6814041995886277,0.6565318734549894,0.6799309217249822,0.5823281479028499,0.5750440701466224,0.5815482232644895,0.5754010802044166,0.7631042837665439,0.7583166028425214,0.7625930915399703,0.7585519627582652,0.9753533660994663,0.9595101547996351,0.9733996695097897,0.9604132740234349
388.jpg,benign,657.421875,1116.0,607.6171875,732.0,0.989889861363147,0.9828376341770985,0.990655780956848,0.9887429643527205,2.578125,4.376470588235295,2.3828125,2.8705882352941177,0.5321210753513175,0.5616392100852334,0.5287793646556707,0.5381067549206731,0.6890175245285768,0.6812453906986652,0.6897685549690925,0.6869829805795867,0.8300707948895545,0.8253759087219987,0.8305230610700057,0.8288443645097593,0.9664081259476843,0.9431487405199056,0.9689529648910415,0.9627104642119811
389.jpg,benign,936.328125,1966.0,1332.7734375,1378.0,0.9856007116384216,0.9697659397779349,0.9795039916725616,0.9788084766093563,3.671875,7.709803921568628,5.2265625,5.40392156862745,0.6142971358012195,0.6727901616446841,0.6378253882701346,0.6414954922989206,0.6296851726386786,0.6135834020009161,0.6238011123088174,0.6221610458580611,0.793527045940262,0.7833156464675758,0.7898108079209966,0.7887718591950788,0.9595658707456906,0.9153322683372339,0.9424458883592916,0.940655069058346
