Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1800.jpg,benign,99.93166360294119,143.72458285274897,47.044010416666666,86.15572472126105,0.32860736500060717,0.23279561041959174,0.3544427753120724,0.23501898370484575,5.148177083333334,6.33846981930027,3.964506740196078,5.605567089580931,6.728428137805446,6.9257888547152495,6.569648649299728,6.886650487979808,0.0032449306794562188,0.0024401953467457957,0.0036521114362564875,0.00245841115437664,0.056964293021648384,0.049398333440975474,0.06043270171237165,0.04958236737366057,0.9630828347865258,0.9470548555623273,0.9826081040735342,0.9682620735305733
185.jpg,benign,62.81616115196079,81.9524029219531,52.88627450980393,85.82523644752017,0.3038946366723239,0.20364316667243668,0.3197048747804618,0.1997162502089793,5.003783700980392,6.151680123029604,4.510508578431374,6.242060745866974,7.375367528541008,7.589060005109548,7.285301830303332,7.592255723993307,0.0013802106799368032,0.0010270820926089263,0.00148437194941549,0.0010058690643485683,0.03715118679042169,0.03204812151451199,0.038527547928923406,0.03171543889572661,0.9924812131899148,0.9902023273411593,0.9936675866635702,0.9897392575493987
186.jpg,benign,22.56847426470588,29.177239523260283,13.783118872549018,29.77679354094579,0.3780209713111632,0.28934805979948663,0.42173118366207984,0.28243686124798756,3.0783700980392155,3.6913802383698577,2.458272058823529,3.770949634755863,6.054671715751377,6.208167776360407,5.862454120801999,6.231249826490199,0.004536842425389273,0.0036922597273902134,0.0053627042906048755,0.0035735437276734274,0.06735608677312893,0.06076396734406184,0.07323048743935053,0.05977912451410967,0.9885997105347929,0.9852925058561748,0.9930322473721529,0.9849903192779581
2.jpg,benign,37.37311580882353,56.8638369857747,29.482460171568633,51.60436755094195,0.3022568265466883,0.19904072366213288,0.3259851472417011,0.20586352456001894,4.264322916666666,5.46557477893118,3.7281709558823533,5.212056901191849,7.188027117411876,7.443849155450115,7.09680111407428,7.399115055273985,0.0013421478330149462,0.0009212663452275845,0.0014779809748654367,0.000966553750583316,0.03663533585235634,0.030352369680596347,0.03844451813803155,0.03108944757603962,0.9872184625041569,0.9803514104778064,0.9900543022502496,0.9821664981031989
205.jpg,benign,22.634589460784312,34.73722414455978,21.400275735294116,36.36053825451749,0.35608391381522664,0.2527720403676092,0.3786254366016617,0.24839826414756747,3.2949448529411764,4.242091503267973,3.040012254901961,4.327658592848904,6.311252915448996,6.527583374239361,6.227848001242338,6.5503772898277965,0.003423921261691717,0.002581443478176036,0.003765176305950536,0.00252501103810515,0.05851428254444992,0.050807907634304685,0.061361032471353806,0.05024948793873575,0.9927338667966913,0.9888699122478091,0.9931202860452164,0.9883497771482843
211.jpg,benign,13.062852328431374,19.44576701268743,10.356020220588237,19.254855824682817,0.43293109213590397,0.33419144573937437,0.4483868897659795,0.3246881632466777,2.342478553921569,2.991726259131103,2.1196231617647063,3.0451518646674356,6.284013667229341,6.488889077242059,6.205730210880549,6.5243276127172285,0.00390957830503142,0.003002173505266141,0.004137056520103447,0.002855162588665141,0.0625266207709278,0.0547920934557728,0.0643199542918327,0.05343372145625963,0.9960249450559425,0.9940996216122379,0.9968475131151984,0.9941575572468421
215.jpg,benign,30.836397058823533,46.482168396770476,23.21348039215686,39.98854286812764,0.3761612125765501,0.25776445056596214,0.37124808630616507,0.2579471324676926,3.3714154411764703,4.521507112648981,3.2128982843137255,4.336255286428296,5.979604959734638,6.251223589431096,5.977855405354582,6.221164742215527,0.006409007611067559,0.004545192256667614,0.006121123950786657,0.004539808351592213,0.08005627777424804,0.06741804103255755,0.07823761212349631,0.06737809994050153,0.9923567282114163,0.9885093426209036,0.9942408358546911,0.9901145859248098
216.jpg,benign,20.832889093137254,34.24481353325644,20.30658700980392,32.33111880046136,0.3661453693995502,0.24857693428801586,0.3667780420319203,0.2562605678419809,3.1554993872549018,4.286459054209919,3.1235906862745098,4.142668204536717,5.531351230961129,5.787666199954817,5.524110594348897,5.761132654291725,0.008662002369881776,0.006314538415044874,0.008685399766428476,0.006519833719648538,0.09306987896135772,0.0794640699627503,0.09319549220015137,0.08074548730206871,0.9926209620434151,0.9879103976468032,0.9928049496938312,0.9885859740635486
224.jpg,benign,20.673912377450982,31.577916186082277,14.46374080882353,28.472202998846605,0.4957991535365718,0.39961019088008076,0.5292659030901512,0.4054513812541106,2.3173253676470593,3.0058285274894274,1.9860753676470588,2.8913341022683587,5.70284863828023,5.924488024325166,5.597867522562093,5.897089030914392,0.008271591614778574,0.006261331895386405,0.009131883550084404,0.006396015609883579,0.09094829088431829,0.07912857824696716,0.09556088922820048,0.079975093684744,0.9957666368750677,0.9935575671025143,0.9970377780372663,0.9941911789883863
226.jpg,benign,35.304549632352945,43.38691272587465,28.719469975490203,57.619300269127265,0.33981271573585947,0.24507133727763875,0.3561723077334535,0.22640746662186964,3.9420802696078443,4.6882276047673965,3.5114430147058826,5.282691272587466,7.27392475133073,7.437035977448725,7.178487979546363,7.549089932271468,0.001294185839355657,0.0010024022641751513,0.0013720927225631372,0.0009038690794257258,0.03597479450053408,0.0316607369493376,0.037041769970711944,0.03006441550114896,0.9953812274445296,0.9943241682393481,0.9962410910844564,0.9924622932079151
237.jpg,benign,18.65067401960784,26.806628219915424,9.784329044117648,19.9925259515571,0.43910646212083126,0.34597576822678217,0.5109788489779008,0.3818300965304484,2.51859681372549,3.1678123798539026,1.8181525735294117,2.7313494809688583,5.685623888822473,5.88241241072651,5.429087072660264,5.747760246206938,0.00782474739282968,0.006139390093509419,0.009990307941018779,0.0070046506526561456,0.08845760223310194,0.07835426021289091,0.09995152795739932,0.08369379100420858,0.994054664353937,0.9914856637617675,0.9968806050816004,0.9936499754292796
245.jpg,benign,32.827941176470596,46.18669742406767,17.80392156862745,35.4965782391388,0.4383884869299791,0.3507529389400681,0.4944401214667927,0.34874935908780547,2.6463848039215687,3.233064206074587,2.0445772058823533,3.182329873125721,6.227584907219038,6.3959883060635905,6.021786587643321,6.397528293909149,0.003602793223121817,0.0028555277515036137,0.004331523421543097,0.0028711817431588504,0.06002327234599774,0.05343713831693847,0.06581431015776962,0.053583409215529114,0.9851208974331174,0.9790526737968475,0.9919512846024224,0.9839016211528391
250.jpg,benign,62.74437806372551,67.0793694732795,26.14370404411765,77.87903114186851,0.28453572028598234,0.19690683873969805,0.3516715217021407,0.19206248663586722,5.361688112745099,5.919292579777008,3.4737285539215694,6.285151864667436,6.25455782172432,6.353643620741582,5.874634752641872,6.4048797412781155,0.004266127572065132,0.0035043029172377883,0.0059670439723453735,0.0033537550769001546,0.06531559976043344,0.05919715294875074,0.07724664376104229,0.057911614352391824,0.974602590913685,0.9729239366458632,0.9894096255807038,0.9685648387168366
251.jpg,benign,35.19963235294117,37.25088811995386,19.64289215686274,48.89722414455979,0.3329935224661233,0.25539017070891973,0.3890212717814133,0.23027356564773954,4.096017156862745,4.452856593617839,3.033425245098038,5.0930257593233375,5.903722606789797,5.969927360346132,5.631445531154926,6.086080157648048,0.0055131903285019586,0.004802923904256504,0.007108840678389918,0.004304923623111863,0.07425086079300333,0.06930313055163168,0.08431394118643677,0.06561191677669433,0.9857320398095142,0.9849319357789873,0.9920267367661976,0.9802211553263599
253.jpg,benign,12.794990808823533,20.32642829680892,12.144745710784317,20.55530949634756,0.431346432604101,0.3514926688139022,0.5551469171545556,0.3507355564931762,2.226976102941177,2.7932948865820837,1.6839613970588239,2.779592464436755,6.957896046782563,7.1963717653653285,6.738746057100417,7.165326947030111,0.0019151192928726338,0.00142205749688738,0.0021618184196357778,0.0014674054473769516,0.04376207596621341,0.03771017763001628,0.04649535911933338,0.0383067284870028,0.9977211551167606,0.9963662546874671,0.997870292679831,0.9963251752970816
256.jpg,benign,113.05412071078433,138.75247981545562,59.16161151960784,127.0267281814687,0.24927063450649997,0.1513619987345852,0.2949682260249073,0.16038604864147335,7.3451746323529425,8.607735486351404,5.258118872549019,8.144359861591697,6.257900042150414,6.412298632621277,5.967617924018211,6.362395429604583,0.003530560661764707,0.0026835815816854515,0.004626283333971609,0.0028396119494454057,0.05941852120142933,0.05180329701559015,0.06801678714825929,0.0532880094340688,0.879750263492243,0.8525364439454082,0.9370853800704301,0.8650031526531435
259.jpg,benign,23.439123774509802,32.42706651287966,13.11862745098039,26.41371780084583,0.4010721608936325,0.3010454736728307,0.4459111271245605,0.32711331219823686,2.9642156862745095,3.7089734717416376,2.2691176470588235,3.316878123798539,6.262122428424632,6.464560086784685,6.03006849703289,6.358238537246306,0.004855774230839702,0.0037445417512354763,0.005742498190299404,0.004135521176680486,0.06968338561550882,0.06119266092625386,0.07577927282772912,0.06430801798127886,0.9925897817162727,0.9897760521586885,0.9958501417140503,0.991672016912443
267.jpg,benign,25.80292585784314,46.85002691272588,26.61974571078431,34.46276047673972,0.38504852609222434,0.2585871165173647,0.38959224600239156,0.2911683066021948,3.105039828431373,4.4372010765090355,3.036014093137255,3.745221068819686,6.564245095041747,6.894606549091177,6.542993169697877,6.740451873967973,0.0034796071006719183,0.0023258772651396464,0.003480339006294154,0.0026882627138498914,0.0589881945873233,0.048227349762760614,0.058994398092481234,0.051848459127054984,0.9947117913122717,0.9904166175641189,0.9945391966211345,0.9929505230522735
268.jpg,benign,33.19757965686275,49.07349480968858,18.53532475490196,37.82148404459823,0.3570878356218497,0.25463402492044507,0.39589026340886424,0.26609158891781326,3.6109374999999995,4.622837370242214,2.8360600490196077,4.199707804690504,6.125516307595462,6.34730145998671,5.93328589201422,6.269576738145869,0.005443188565733431,0.004139199175309056,0.006371405050416307,0.004363830136015176,0.07377796802388523,0.0643366083603189,0.07982108149114685,0.06605929257882781,0.9922688160075563,0.9886048135303227,0.9956813647398524,0.9912175896884031
273.jpg,benign,124.07527573529414,169.73118031526337,75.51484375000003,135.54113033448675,0.2892550216828652,0.190418403243598,0.32338994376046737,0.19444610247399832,6.516697303921569,7.9440522875817,5.130162377450982,7.668958093041138,7.620542200330967,7.840029029854615,7.420517330369655,7.819951064579741,0.0010120017269124259,0.0007222095544537405,0.0012013107939254138,0.0007456315340815447,0.031811974583675656,0.026873956806799784,0.03465993066821418,0.027306254486500793,0.9741497895523014,0.9646712754357347,0.9842326196873316,0.971787670759123
284.jpg,benign,34.1819699754902,46.60490580545944,26.49480698529412,48.767274125336414,0.3961119825707431,0.2892341570679268,0.39415200555022967,0.28240512709418325,3.4231464460784315,4.336086120722799,3.1672334558823527,4.450134563629374,6.449956713196987,6.669892624684209,6.41599551949032,6.699802398779559,0.003979179737247993,0.0030083637721924302,0.00389378484236832,0.0029148785379769205,0.06308073982800133,0.054848553054683495,0.062400199057120964,0.053989615093802255,0.9946962935544064,0.9927814599758636,0.9958840375826385,0.9924465305306769
287.jpg,benign,33.57034313725491,43.69054978854288,35.09264705882353,62.309880815071125,0.33710848705918406,0.2474971886938055,0.36117416644658035,0.2262039107933977,3.8595588235294125,4.588481353325644,3.602236519607843,5.275417147251058,6.550748575229209,6.706415353327818,6.469859536994163,6.832599846074995,0.0031554149142231968,0.0025319729007312578,0.003494791267744077,0.0022518375433338935,0.05617307997807488,0.05031871322610762,0.0591167596180988,0.04745353035690699,0.9901454556690732,0.9872023752509312,0.9896885722363324,0.9817485335046957
289.jpg,benign,35.18290441176471,43.00086120722799,18.484773284313725,43.21036524413688,0.3246202961747639,0.22960445542995336,0.38699539199931954,0.23658963110514536,4.073161764705882,4.800199923106497,2.9055147058823527,4.719446366782008,5.97609703258582,6.118831884265271,5.672128827120192,6.108980126985053,0.004831108377787389,0.0037982805241115526,0.006456912112941838,0.0038880838573754142,0.06950617510543497,0.06163019166051289,0.08035491343372748,0.06235450150049645,0.9820541241315284,0.9781303821235262,0.9905677917883964,0.9780238837152775
291.jpg,benign,20.407337622549022,31.59088043060362,16.771063112745097,27.60928873510189,0.43083454449869474,0.33441179283835276,0.45385889742847596,0.3480264746892479,2.6654564950980397,3.4167935409457906,2.384604779411765,3.2059361783929265,6.0211995277549715,6.21721794654917,5.914573204963854,6.16835877276745,0.006388825999915899,0.004980361943421933,0.006910758716974841,0.005209793589281384,0.07993013198985661,0.07057167947145605,0.08313097327094662,0.07217889988965878,0.9923827499540823,0.988238372689668,0.9937334173618342,0.9897207516918861
300.jpg,benign,30.443995098039213,42.807289504036916,21.842509191176468,42.495255670895816,0.3750410167316836,0.28401325255698595,0.3886657004624129,0.2720205626034179,3.2672794117647057,4.0330949634755875,2.9403645833333334,4.141114955786237,6.8437026167122585,7.012680897056953,6.772069129265078,7.0709017888583485,0.002418636687211649,0.0019508751329044035,0.0025365740443504302,0.0017941970977654624,0.04917963691622427,0.04416871214903604,0.050364412478956115,0.04235796380570556,0.9959093819415076,0.9942615086270771,0.9970628186626781,0.9943033387071601
303.jpg,benign,549.4172794117648,828.2280661284123,390.78849571078433,708.9261822376008,0.3155692733249855,0.23265867293144976,0.3647686431797122,0.2188410633807669,10.173345588235293,12.63286428296809,7.886718750000001,11.806212995001921,7.488510290733615,7.674155572485302,7.2315388466728745,7.6981951560631625,0.0019550432310064033,0.001617802516141058,0.002489396168240581,0.0014467383895910846,0.04421587080456975,0.040221915868604,0.049893849002062174,0.03803601437573454,0.9249178758199669,0.8869732728885932,0.9465434706171921,0.9032541013602574
304.jpg,benign,39.029473039215695,59.99886197616303,29.373299632352943,57.249519415609385,0.5459649865542366,0.4328830346050576,0.5503219723107711,0.44392862492868324,2.413235294117647,3.273910034602076,2.2044577205882354,3.1658285274894276,6.203991447716299,6.551616549921141,6.239487347126803,6.503913112194358,0.005876317242391749,0.004034425702946594,0.005578397041740256,0.0042181237778448856,0.07665714084409715,0.06351712920895114,0.0746886674251205,0.0649470844445298,0.9931124355857519,0.9894220595509147,0.994825460690181,0.9899065475417194
31.jpg,benign,16.24738051470588,24.09688581314879,13.927190563725489,25.44893502499039,0.46441056875338316,0.35915238070462274,0.4816313962871472,0.36038884638811514,2.3723498774509806,3.09760861207228,2.1927236519607844,3.1271818531334103,5.945141221474529,6.185755086967584,5.882308939384435,6.180532654138342,0.006549276185466528,0.004863907044299203,0.006969539373941212,0.00494752945256172,0.08092759841652616,0.06974171667158188,0.08348376712835383,0.07033867678995476,0.995619853356368,0.993526450350554,0.9962451341487696,0.9931632262220298
