Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
735.jpg,malignant,20.083379289215692,27.006259131103427,7.635569852941177,22.93794694348328,0.3910734412885709,0.30155155085055657,0.49821062524589854,0.3053360337273569,2.857153799019608,3.4418146866589776,1.737285539215686,3.283075740099962,7.107600982916477,7.306974902138935,6.670744746783923,7.25843886214395,0.001510118413365653,0.0011040275078301443,0.002245263287032031,0.0011421090962411909,0.03886024206519632,0.033226909393293626,0.047384209258275384,0.03379510461947397,0.9809382746695628,0.9743733798962348,0.9927676349359666,0.9782353097660736
739.jpg,malignant,282.90355392156863,316.1176163014226,36.50347732843137,294.4223760092272,0.3183224947201706,0.218600569241806,0.4033562010346272,0.24286436025518146,6.391574754901961,7.511387927720108,2.931847426470588,6.866851211072664,6.962647034875485,7.182055413746305,6.576035153682194,7.064122016115374,0.0022589006904270596,0.0015837781612105834,0.003115914068695033,0.0018255232919169725,0.04752789381433875,0.039796710432026705,0.05582037324037733,0.04272614295623901,0.7324762897853566,0.6988898647037751,0.9651791153193002,0.7195564818656747
74.jpg,malignant,10.891283700980392,14.275355632449058,5.199555759803921,16.173702422145332,0.451768352889533,0.36229491551555293,0.5133236297612326,0.3469744162569322,2.200995710784314,2.653702422145329,1.5376685049019607,2.816655132641292,7.077983673190312,7.3304902343567075,6.901692367186726,7.3988645723724815,0.0018579489925374254,0.0013368053366041896,0.0021038596605347103,0.0012545570190745255,0.04310393244864586,0.03656234861991485,0.04586784996634037,0.03541972641162726,0.9979315770911056,0.9972691251900273,0.999024203258357,0.9969059892291321
744.jpg,malignant,22.51755514705882,33.48116878123798,17.47003676470588,31.706343713956173,0.33662573330532297,0.23028040741412356,0.377479247928439,0.2332193807354457,3.3011335784313727,4.253056516724337,2.8102941176470586,4.191141868512111,6.2092722654638965,6.440335676909374,6.071848543400607,6.426925684797773,0.003687744257955174,0.0025897692618445482,0.004358590201935555,0.0026024288709234214,0.060726800162326795,0.050889775612047536,0.06601961982574236,0.05101400661507995,0.8180444707014355,0.7292845737042918,0.8585700871843731,0.7436341267835423
747.jpg,malignant,32.29664522058823,40.96589004229142,20.433517156862745,45.95432525951557,0.36219662835071315,0.2697973264339969,0.40187672079539694,0.26459677106421453,3.757889093137255,4.511603229527105,2.9600183823529425,4.703975394079201,7.05661378485655,7.248537770870565,6.861633527307595,7.2744592241618395,0.003043047572410551,0.0025466593527671963,0.0034777597370903024,0.002497097839369444,0.05516382485298269,0.05046443651490816,0.058972533751656814,0.049970969966265856,0.9887244807967267,0.9856489895412187,0.9928726724220989,0.9839016263284336
749.jpg,malignant,35.44053308823529,42.559892349096515,11.34685968137255,43.819361783929274,0.43248667158474113,0.3542242046521637,0.54424109801396,0.35748077265016803,3.2543504901960785,3.837800845828528,1.8090839460784316,3.7420069204152253,7.579191065882173,7.770481906350464,7.097653747296066,7.747721196258353,0.0015661431018868944,0.0012921458505076202,0.0021521136889958185,0.0013021207795599868,0.039574525921189437,0.03594643028880087,0.04639087937295238,0.03608491069075808,0.9937855888100555,0.9925292690207392,0.9980135017152465,0.9923081771719505
757.jpg,malignant,13.490732230392162,21.901237985390235,13.401011029411766,22.58142252979623,0.41768327578725684,0.29347144794645075,0.41148130200845057,0.2899061329368969,2.3629748774509807,3.2620991926182237,2.391053921568628,3.306682045367167,6.110281531355834,6.412116145916188,6.12557175880627,6.427597480739908,0.0041967103482209375,0.002741689655636248,0.004092406287921114,0.0027147954362331584,0.06478202179787952,0.052361146431645744,0.06397191796344012,0.05210369887285507,0.9404459177381748,0.903484963029802,0.9408481103444767,0.9004867705409856
759.jpg,malignant,78.48884803921568,81.3045751633987,54.805422794117646,114.51506343713957,0.5083928137851756,0.4603833341681527,0.532830260364778,0.4207576723583706,3.1802389705882352,3.378946559015763,2.688756127450981,3.854548250672818,6.425257147717014,6.512840594451899,6.3212448482045085,6.634420654410537,0.0038450489388846838,0.003402075533306401,0.0041397307094176525,0.002909026590636405,0.062008458607553565,0.0583273137844218,0.06434073911152756,0.05393539274573242,0.9163168685311796,0.9132962830414705,0.9415860131646303,0.877875159955113
762.jpg,malignant,24.16197916666667,39.25005767012687,31.20750612745098,53.16413687043445,0.36531524294286594,0.24986854380748189,0.35169448298529105,0.22759974844508768,3.193259803921569,4.268865820838139,3.5358149509803924,5.007612456747405,7.461260448630348,7.7494073874162215,7.543919630860332,7.899496752468399,0.00105089362884017,0.0006910225431587324,0.0009637501623849602,0.0005979705850572658,0.03241748955178624,0.026287307643779963,0.031044325767923518,0.02445343708064913,0.9901938981281504,0.9840525962057108,0.9873194641237689,0.9783999244472861
763.jpg,malignant,76.56878063725492,105.12341407151096,56.13284313725491,99.12996539792388,0.2737187924530014,0.16588170493090865,0.2992979172225433,0.16977877851965847,5.579534313725491,7.005336409073434,4.694822303921569,6.817900807381777,7.972059325480915,8.236010737049128,7.8154844255139215,8.212053795327792,0.0006686024737330596,0.0004145252151414274,0.0007617863321799308,0.00042388996276681207,0.025857348544138466,0.020359892316547928,0.027600477028122735,0.020588588168371624,0.9565780386225866,0.9403847784529615,0.9681253240065112,0.9437831040503287
771.jpg,malignant,38.141084558823536,35.50774317570165,12.191038602941175,49.54614379084967,0.3748142799443642,0.29416338014044185,0.4465424711234637,0.28043163671392035,3.6476409313725497,3.8802460592079964,2.227251838235294,4.378131487889273,7.3345074186739625,7.450966765831785,6.962042490058617,7.538994171953427,0.0026467596315870104,0.002208320255377482,0.002950506213993716,0.002160513368338944,0.05144666783754814,0.04699276811784428,0.05431856233364167,0.046481322790331,0.9854903933339578,0.9864855969336999,0.9954061745814188,0.9811433557835858
773.jpg,malignant,86.17392769607842,101.70728181468668,60.48897058823529,121.47115724721264,0.24253869663380076,0.1460780514781557,0.26730313207108364,0.13591068599570114,6.599417892156863,7.59049596309112,5.460845588235293,8.269250288350635,7.905579407401526,8.09195346065624,7.740782540474461,8.166431808095817,0.0006701305819126058,0.0004275532981207803,0.0007685080604890546,0.0003939352577994358,0.025886880497900975,0.020677361971991985,0.02772197793248264,0.01984780234180691,0.9112205825776342,0.8948421502497065,0.9376361537940392,0.8744242121895848
778.jpg,malignant,85.64033394607843,181.38229911572472,131.21737132352942,138.83755478662053,0.25707520410131013,0.1252390316224553,0.23440832568468192,0.14338754565191839,6.27547487745098,9.829480968858132,7.848682598039216,8.497131872356785,7.396647836204379,7.813540803144002,7.559043619556133,7.704848464924556,0.0012468458129460428,0.0006448908169912468,0.001096359657718786,0.0007293550627690146,0.035310703942941196,0.02539470056904091,0.03311132219828719,0.027006574436033434,0.7957239909252641,0.5677703638431644,0.6877175848858694,0.6691453510668226
792.jpg,malignant,29.21265318627451,42.920553633218,25.685217524509806,45.959723183391006,0.30368669966367967,0.19654566123098,0.3194754438249332,0.1903655569773054,3.898345588235294,5.007843137254902,3.6227481617647057,5.187773933102653,6.992093373033498,7.242799645444659,6.927370629182667,7.27647925396396,0.001510278803712815,0.0009946627749862864,0.0016231944294261824,0.0009586468162586744,0.03886230569218475,0.03153827476236274,0.04028888717036228,0.03096202216036082,0.9193995556988385,0.881219287492581,0.9289848373666209,0.8728166155554454
794.jpg,malignant,16.853982843137253,27.13553248750481,16.895695465686273,25.073464052287584,0.5076352895119692,0.4089611527545883,0.5408583028823711,0.40749152596118765,2.0406862745098038,2.7392233756247597,1.8459405637254902,2.6190542099192617,6.532681821341649,6.793241308506198,6.42158129122576,6.770098090160647,0.0037572309412620742,0.002796627032958814,0.004005337560786417,0.0027890568809411575,0.06129625552398837,0.05288314507438844,0.06328773625898163,0.052811522236545665,0.9951832724011215,0.9922395357010284,0.9951725760810706,0.9928292494992418
797.jpg,malignant,83.8911917892157,165.2877662437524,85.16227022058824,142.8273125720877,0.43875453446028234,0.36159028706322344,0.5312903501627825,0.34362649285019914,3.338158700980392,4.512741253364091,2.628538602941177,4.5475432525951565,6.932696196282571,7.124240165323411,6.610696136224894,7.202376645229164,0.0019971398892928804,0.0015532352697281277,0.002684196170042772,0.0014013002126618266,0.04468937109976913,0.03941110591861294,0.051809228618488155,0.03743394465804835,0.927263093937526,0.8568355567100482,0.9265016810215155,0.8762884263372958
8.jpg,malignant,12.580683210784313,23.590557477893125,18.61401654411765,26.698638985005772,0.46715399619682807,0.36602410819912923,0.497695194277952,0.35585952924786746,2.017172181372549,2.7831141868512113,2.083838848039216,2.9261514801999238,6.494038970296493,6.78551333497232,6.455857473274333,6.816355875515105,0.0026215271911269105,0.0018715085035906553,0.002909887563902706,0.0018109600586885745,0.05120085146876867,0.043260935075315414,0.05394337367928248,0.04255537637818017,0.9787464002203381,0.9601449112366509,0.9685747241231715,0.9548944472566662
804.jpg,malignant,89.13102022058824,170.77774702037678,115.38241421568627,153.06655901576315,0.2502593348271556,0.12802254110919487,0.24353699898487813,0.1323764135344714,6.514414828431374,9.50109957708574,7.245435049019607,9.055086505190308,7.585839837351926,7.96817884944611,7.665055603049797,7.931605081245063,0.001030360379158557,0.0005463253493872539,0.0009836995771232819,0.0005647199543664702,0.03209922708039178,0.023373603688504132,0.03136398535140714,0.023763837113700097,0.8287135402029332,0.6718639127702428,0.7787269546857891,0.7058938803828184
808.jpg,malignant,40.01976102941177,57.25328719723185,32.24633884803922,46.11400230680508,0.30006110520838675,0.19275362755828893,0.3256780337447217,0.20216043365781142,4.349632352941177,5.531026528258363,3.8313572303921575,5.049427143406383,7.217921759194663,7.466143394473243,7.09841693773752,7.389528301080962,0.001252587130325476,0.0008026082890959189,0.0013883891796799914,0.0008637267096720408,0.03539190769548141,0.028330342198708416,0.03726109471929121,0.029389227782846573,0.9237479446435686,0.8908089936357799,0.9388878771530396,0.9120504262807814
81.jpg,malignant,41.01020220588236,66.53198000768936,35.777573529411775,65.97193387158785,0.3262838455200887,0.20610820623535578,0.3283628904893869,0.20689383434417058,3.922457107843138,5.480661284121492,3.888388480392157,5.47904652056901,7.999155091352443,8.387790907409116,8.057046160065347,8.385466871563857,0.0005981853621503751,0.00035229723403635736,0.0005639648437500001,0.0003560672328878328,0.024457828238630984,0.018769582681465172,0.023747943989954164,0.018869743847965526,0.9902154403131157,0.9840317495918914,0.9915252482845812,0.984165964281329
817.jpg,malignant,76.1376531862745,115.97065743944638,49.39319852941176,83.24252210688196,0.3151139628693532,0.2095041849339932,0.3351774069563203,0.20492708621261704,4.4924325980392155,5.771318723567859,3.8293811274509806,5.584759707804691,7.60487430897216,7.866080782640719,7.500455673963827,7.88781668387209,0.0008936747162674812,0.0005944453682898705,0.0009705821810571656,0.0005721660598110832,0.02989439272284154,0.024381250343037588,0.03115416795642544,0.023919992889026603,0.95019849159169,0.9242286831610339,0.9676467555090524,0.9456114266163275
822.jpg,malignant,55.939460784313724,78.86775855440216,40.39949448529412,77.03315647827759,0.28395466516846185,0.18333292895214306,0.31451995962748164,0.18232185102451948,5.006433823529411,6.140346020761245,4.116283700980392,6.1806535947712415,8.031482239622946,8.257689830897172,7.850967739772868,8.269721262357958,0.0005906897240169044,0.00039566717973346237,0.0006889728691338671,0.0003915418329773203,0.02430410920023411,0.019891384560494083,0.02624829268988494,0.019787416025780633,0.978371542831207,0.9695028387975261,0.9843679461029822,0.9702117720035132
826.jpg,malignant,22.098483455882352,30.34775855440215,17.46596200980392,30.38322183775471,0.39051837103684056,0.28088824207219143,0.4180163198069692,0.30269079030596385,2.8064491421568625,3.603060361399462,2.444424019607843,3.4045828527489426,6.6154375141215445,6.869508370790348,6.505430128447742,6.794468396827358,0.0036696636782202158,0.0025777523535516537,0.003975722603686082,0.002864800498906093,0.060577749035600655,0.05077157032780898,0.06305333142416887,0.053523831130685075,0.9885299281683377,0.984292320895536,0.9909285921338852,0.9842739690312714
832.jpg,malignant,33.78276654411765,52.11913879277203,29.993075980392153,50.67509419454056,0.3578087727384902,0.2541995761125196,0.38043092509674775,0.2582444679274301,3.4716452205882353,4.510465205690121,3.1014399509803923,4.366136101499424,7.301435528753902,7.5653270405093425,7.1917423862557035,7.53246559959445,0.0016223152744362142,0.001139498087344338,0.001766030657341828,0.0011642090161105337,0.040277975053820844,0.03375645252902529,0.04202416753895106,0.03412050726631323,0.9807049670054478,0.9702613332264827,0.9828486256110637,0.9710853010878338
836.jpg,malignant,15.390395220588239,20.937362552864286,15.974433210784312,23.822083813917725,0.3809353896313692,0.2917135199265502,0.3959239968761508,0.2816452889127502,2.694163602941177,3.296732026143791,2.6365962009803923,3.4631141868512114,7.2998062291531065,7.510742360749555,7.294685669595734,7.55609176702162,0.0011197242018169096,0.0008173785819519626,0.001145000171771374,0.0007794882073718136,0.03346228028417833,0.028589833541872233,0.03383785116953164,0.02791931602621765,0.9919115817184541,0.9889193017023281,0.9916804246409195,0.9873922800293591
838.jpg,malignant,49.688495710784316,70.74352941176473,34.22287071078432,65.10755863129565,0.36802359247309824,0.28011497383803774,0.39916012001324114,0.271436663890111,3.8296721813725494,4.699915417147252,3.1968903186274513,4.836063052672048,7.716710658220236,7.921165513255544,7.572285012475657,7.960916440078189,0.0028596955929660476,0.0024805409920562603,0.0030323485858804317,0.0024610240553089246,0.05347612170834799,0.049805029786721945,0.055066764803104525,0.049608709470302936,0.9931243014391465,0.9902009436825756,0.9952709762225886,0.9909816024502104
839.jpg,malignant,19.009206495098038,26.43940023068051,11.19780943627451,24.21073433294887,0.3667041304662506,0.2764174493634211,0.4334170921724016,0.28810500145075457,2.9279871323529414,3.6045520953479433,2.174831495098039,3.439677047289505,7.265194813759554,7.510099705433566,7.0802567782396455,7.47657899113592,0.0012857732659163543,0.0009135114832508303,0.0015114573853055315,0.0009673633052439982,0.03585768071022378,0.030224352486874394,0.038877466292256385,0.031102464616875592,0.9940547433748692,0.9916720576973332,0.9965363350151709,0.9923741069636804
